,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-2.490733679108012,-3.8500003814697266,-1.9660869,2.0,2.0,3.0,3.0,3.0
2013-09-06,0.11841583311911785,-1.3799991607666016,-2.59972,3.0,3.0,3.0,3.0,3.0
2013-09-13,0.10417221604927995,-1.3799991607666016,-2.5998805,3.0,3.0,3.0,3.0,3.0
2013-09-20,0.10395040866248628,-1.3799991607666016,-2.6052382,3.0,3.0,3.0,3.0,3.0
2013-09-27,0.09920102376619289,-1.3799991607666016,-2.6101186,3.0,3.0,3.0,3.0,3.0
2013-10-04,-0.17726531871737716,-1.3799991607666016,-2.771028,3.0,3.0,3.0,3.0,3.0
2013-10-11,0.2954052027837428,0.29000091552734375,-2.90757,3.0,3.0,3.0,3.0,3.0
2013-10-18,0.2763574801691435,0.29000091552734375,-2.9004366,3.0,3.0,3.0,3.0,3.0
2013-10-25,0.24653104489977506,0.29000091552734375,-2.8952177,3.0,3.0,3.0,3.0,3.0
2013-11-01,0.39563851989578414,0.29000091552734375,-2.8283403,3.0,3.0,3.0,3.0,3.0
2013-11-08,0.18137870522543365,-4.550000190734863,-2.5351393,3.0,3.0,3.0,3.0,3.0
2013-11-15,0.1749073236636618,-4.550000190734863,-2.5235317,3.0,3.0,3.0,3.0,3.0
2013-11-22,0.15912411818072458,-4.550000190734863,-2.5170748,3.0,3.0,3.0,3.0,3.0
2013-11-29,0.33155827408871064,-4.550000190734863,-2.4247825,3.0,3.0,3.0,3.0,3.0
2013-12-06,0.5419891644848982,-4.550000190734863,-2.3215017,3.0,3.0,3.0,3.0,3.0
2013-12-13,1.1639386075911173,-0.1100006103515625,-2.1883664,3.0,3.0,3.0,3.0,3.0
2013-12-20,1.1168643543203642,-0.1100006103515625,-2.1857142,3.0,3.0,3.0,3.0,3.0
2013-12-27,1.0898855059492942,-0.1100006103515625,-2.1759288,3.0,3.0,3.0,3.0,3.0
2014-01-03,1.192986257094828,-0.1100006103515625,-2.1101975,3.0,3.0,3.0,3.0,3.0
2014-01-10,4.362544422894825,1.1100006103515625,-1.7246214,3.0,3.0,3.0,3.0,3.0
2014-01-17,4.3509966537493625,1.1100006103515625,-1.7132142,3.0,3.0,3.0,3.0,3.0
2014-01-24,4.297791900937722,1.1100006103515625,-1.7058496,3.0,3.0,3.0,3.0,3.0
2014-01-31,4.344963886543132,1.1100006103515625,-1.5458498,3.0,3.0,3.0,3.0,3.0
2014-02-07,-1.9432107244917942,-3.380000114440918,-1.1230279,1.0,1.0,2.0,2.0,3.0
2014-02-14,-1.9206294271709687,-3.380000114440918,-1.1091667,1.0,1.0,2.0,2.0,3.0
2014-02-21,-1.9204393128176807,-3.380000114440918,-1.1054546,1.0,1.0,2.0,2.0,3.0
2014-02-28,-1.9493597531613989,-3.380000114440918,-0.977154,1.0,1.0,2.0,2.0,2.0
2014-03-07,-0.7053732303089286,-2.510000228881836,-0.70647997,1.0,1.0,2.0,2.0,2.0
2014-03-14,-0.7069137725346323,-2.510000228881836,-0.7163745,1.0,1.0,2.0,2.0,2.0
2014-03-21,-0.7019912743130539,-2.510000228881836,-0.7263888,1.0,1.0,2.0,2.0,2.0
2014-03-28,-0.7040864015739512,-2.510000228881836,-0.7422925,1.0,1.0,2.0,2.0,2.0
2014-04-04,-0.6075019586914502,-2.510000228881836,-0.7132015,1.0,1.0,2.0,2.0,2.0
2014-04-11,-2.4863545677572896,-0.5,-0.8159363,1.0,1.0,2.0,2.0,2.0
2014-04-18,-2.49498221383224,-0.5,-0.8216667,1.0,1.0,2.0,2.0,2.0
2014-04-25,-2.562390737660613,-0.5,-0.8303953,1.0,1.0,2.0,2.0,2.0
2014-05-02,-2.5962106700085963,-0.5,-0.8528063,1.0,1.0,2.0,2.0,2.0
2014-05-09,-1.2580008117040475,5.560000419616699,-0.88290834,1.0,1.0,2.0,2.0,2.0
2014-05-16,-1.2546459308288866,5.560000419616699,-0.88555557,1.0,1.0,2.0,2.0,2.0
2014-05-23,-1.2365190557731487,5.560000419616699,-0.87620556,1.0,1.0,2.0,2.0,2.0
2014-05-30,-1.2264338140572235,5.560000419616699,-0.87814236,1.0,1.0,1.0,2.0,2.0
2014-06-06,-2.6861064484723123,7.64000129699707,-0.8445601,1.0,1.0,1.0,2.0,2.0
2014-06-13,-2.681307975098097,7.64000129699707,-0.8332669,1.0,1.0,1.0,2.0,2.0
2014-06-20,-2.6626650724666465,7.64000129699707,-0.8112699,1.0,1.0,1.0,2.0,2.0
2014-06-27,-2.6388322976607634,7.64000129699707,-0.78272724,1.0,1.0,1.0,2.0,2.0
2014-07-04,-2.5975333161723118,7.64000129699707,-0.7422134,1.0,1.0,1.0,2.0,2.0
2014-07-11,-4.894514514068087,7.850000381469727,-0.6615139,1.0,1.0,2.0,2.0,2.0
2014-07-18,-4.843564944467255,7.850000381469727,-0.6315476,1.0,1.0,1.0,2.0,2.0
2014-07-25,-0.6161246701095924,7.850000381469727,-0.5925296,1.0,1.0,1.0,1.0,1.0
2014-08-01,-0.549474477128774,7.850000381469727,-0.53055334,1.0,1.0,1.0,1.0,1.0
2014-08-08,-0.6537381167033164,16.39000129699707,-0.40685257,1.0,1.0,1.0,1.0,1.0
2014-08-15,-0.6147999941880424,16.39000129699707,-0.3797619,1.0,1.0,1.0,1.0,1.0
2014-08-22,-0.583179124053752,16.39000129699707,-0.3587747,1.0,1.0,1.0,1.0,1.0
2014-08-29,-0.508460365720022,16.39000129699707,-0.30217394,1.0,1.0,1.0,1.0,1.0
2014-09-05,-0.4616528191762932,16.39000129699707,-0.26126486,1.0,1.0,1.0,1.0,1.0
2014-09-12,-0.43888823303541313,25.170001983642578,-0.18051794,1.0,1.0,1.0,1.0,1.0
2014-09-19,-0.39158247341191477,25.170001983642578,-0.16460319,1.0,1.0,1.0,1.0,1.0
2014-09-26,-0.3423284864993403,25.170001983642578,-0.1439921,1.0,1.0,1.0,1.0,1.0
2014-10-03,-0.2250448973096141,25.170001983642578,-0.047944646,1.0,1.0,1.0,1.0,1.0
2014-10-10,1.544779303341609,10.369998931884766,0.05505979,1.0,1.0,1.0,1.0,1.0
2014-10-17,-0.6113659372442904,10.369998931884766,0.13940479,1.0,1.0,1.0,2.0,2.0
2014-10-24,-0.4557905182579066,10.369998931884766,0.2311858,1.0,1.0,1.0,1.0,1.0
2014-10-31,1.8535931026445087,10.369998931884766,0.3224506,1.0,1.0,1.0,1.0,1.0
2014-11-07,-3.566485830947389,16.5,0.35912,1.0,1.0,1.0,1.0,1.0
2014-11-14,-4.013058747847479,16.5,0.45282874,1.0,1.0,1.0,1.0,1.0
2014-11-21,-3.9206195710638916,16.5,0.5382144,1.0,1.0,1.0,1.0,1.0
2014-11-28,-3.9075203281088884,16.5,0.5770752,1.0,1.0,1.0,1.0,1.0
2014-12-05,-2.9718212839966722,16.5,0.6348222,1.0,1.0,1.0,1.0,1.0
2014-12-12,0.8860291190922776,-10.279998779296875,0.8224303,1.0,1.0,1.0,1.0,1.0
2014-12-19,1.0934020390808519,-10.279998779296875,0.90079373,2.0,1.0,1.0,1.0,1.0
2014-12-26,1.0212638392418953,-10.279998779296875,0.96537554,1.0,1.0,1.0,1.0,1.0
2015-01-02,1.116635058629798,-10.279998779296875,1.0665612,1.0,1.0,1.0,1.0,1.0
2015-01-09,1.340935530106008,-14.89999771118164,1.1270518,1.0,1.0,1.0,1.0,1.0
2015-01-16,1.3508119922498871,-14.89999771118164,1.1568652,1.0,1.0,1.0,1.0,1.0
2015-01-23,1.3169373719618798,-14.89999771118164,1.1379448,1.0,1.0,1.0,1.0,1.0
2015-01-30,1.22788157780971,-14.89999771118164,1.06,1.0,1.0,1.0,1.0,1.0
2015-02-06,0.6618345270250403,-18.640003204345703,0.81525886,1.0,1.0,1.0,1.0,1.0
2015-02-13,-2.797745666962274,-18.640003204345703,0.74448407,2.0,1.0,1.0,1.0,1.0
2015-02-20,-2.799889835339355,-18.640003204345703,0.6911858,2.0,1.0,1.0,1.0,2.0
2015-02-27,-2.910652229185209,-18.640003204345703,0.5846641,2.0,1.0,1.0,2.0,2.0
2015-03-06,-14.335279298490269,-15.210002899169922,0.49856016,2.0,1.0,2.0,2.0,2.0
2015-03-13,-14.388502306717248,-15.210002899169922,0.44147432,2.0,1.0,2.0,2.0,2.0
2015-03-20,-14.659159957721126,-15.210002899169922,0.40607157,2.0,1.0,2.0,2.0,2.0
2015-03-27,-14.693073771227532,-15.210002899169922,0.35541517,2.0,1.0,1.0,2.0,2.0
2015-04-03,-9.09861790999662,-15.210002899169922,0.31837946,1.0,1.0,1.0,1.0,1.0
2015-04-10,-2.213612385754986,0.48000335693359375,0.3724701,3.0,2.0,2.0,2.0,2.0
2015-04-17,-2.317764446444053,0.48000335693359375,0.29603174,3.0,2.0,2.0,2.0,2.0
2015-04-24,-2.31982136416753,0.48000335693359375,0.2264822,3.0,2.0,2.0,2.0,2.0
2015-05-01,-6.084913559581185,0.48000335693359375,0.19999994,2.0,1.0,1.0,1.0,1.0
2015-05-08,-7.208652354822994,11.259998321533203,0.23529877,2.0,1.0,1.0,1.0,1.0
2015-05-15,-1.7526390586359604,11.259998321533203,0.23198406,3.0,2.0,2.0,2.0,2.0
2015-05-22,-1.7050373828384255,11.259998321533203,0.2388537,3.0,2.0,2.0,2.0,2.0
2015-05-29,-0.8774588559384535,11.259998321533203,0.24636367,1.0,1.0,1.0,1.0,1.0
2015-06-05,-0.8591804294488397,11.259998321533203,0.25762862,1.0,1.0,1.0,1.0,1.0
2015-06-12,-1.1659160672599662,32.15999984741211,0.27764943,1.0,1.0,1.0,1.0,1.0
2015-06-19,-1.1826712293609964,32.15999984741211,0.25888893,1.0,1.0,1.0,1.0,1.0
2015-06-26,-1.1885830102016486,32.15999984741211,0.24877474,1.0,1.0,1.0,1.0,1.0
2015-07-03,-1.1306188748162023,32.15999984741211,0.28636363,1.0,1.0,1.0,1.0,1.0
2015-07-10,-6.725892191891631,-23.540000915527344,0.40083656,1.0,1.0,1.0,1.0,1.0
2015-07-17,-6.259823136900578,-23.540000915527344,0.51087296,1.0,1.0,1.0,1.0,1.0
2015-07-24,-2.885541271368568,-23.540000915527344,0.64035577,1.0,1.0,1.0,1.0,1.0
2015-07-31,-12.722365079271444,-23.540000915527344,0.75703555,3.0,2.0,1.0,1.0,2.0
2015-08-07,-14.054802717177735,-27.68000030517578,0.8808,3.0,3.0,2.0,2.0,2.0
2015-08-14,-14.040818084587311,-27.68000030517578,0.98266935,3.0,3.0,2.0,2.0,2.0
2015-08-21,-14.03749841301191,-27.68000030517578,1.0359523,3.0,3.0,2.0,2.0,2.0
2015-08-28,-14.14516419332298,-27.68000030517578,0.99691707,3.0,3.0,2.0,2.0,2.0
2015-09-04,-14.682245024344295,-27.68000030517578,0.9184981,3.0,3.0,2.0,2.0,3.0
2015-09-11,-1.066719031988217,5.279998779296875,0.9244223,3.0,3.0,2.0,2.0,3.0
2015-09-18,-5.923573234088086,5.279998779296875,0.8199206,3.0,2.0,1.0,2.0,2.0
2015-09-25,-5.8717914764230725,5.279998779296875,0.6895652,3.0,3.0,2.0,2.0,2.0
2015-10-02,-5.946484262307999,5.279998779296875,0.62205523,3.0,3.0,2.0,2.0,2.0
2015-10-09,9.261200049143795,27.34000015258789,0.5744224,3.0,3.0,2.0,2.0,2.0
2015-10-16,9.243076195265486,27.34000015258789,0.54682547,3.0,3.0,2.0,2.0,2.0
2015-10-23,9.162924232681426,27.34000015258789,0.53513837,3.0,3.0,2.0,2.0,2.0
2015-10-30,9.123827759219553,27.34000015258789,0.54865617,3.0,3.0,2.0,2.0,2.0
2015-11-06,2.0133125110753847,40.880001068115234,0.28467998,3.0,3.0,2.0,2.0,2.0
2015-11-13,2.022153787700242,40.880001068115234,0.30007964,3.0,3.0,2.0,2.0,2.0
2015-11-20,2.061026165513037,40.880001068115234,0.35111108,3.0,3.0,2.0,2.0,2.0
2015-11-27,2.1317756834824895,40.880001068115234,0.46371537,3.0,3.0,2.0,2.0,2.0
2015-12-04,2.2631264554965167,40.880001068115234,0.5229644,3.0,3.0,2.0,2.0,2.0
2015-12-11,-1.254588145839951,-18.299999237060547,0.6180478,1.0,1.0,1.0,1.0,1.0
2015-12-18,-1.4579473635621478,-18.299999237060547,0.79273814,1.0,1.0,1.0,1.0,1.0
2015-12-25,-1.3144692944203777,-18.299999237060547,0.95359683,1.0,1.0,1.0,1.0,1.0
2016-01-01,-1.1054200116974089,-18.299999237060547,1.1498418,1.0,1.0,1.0,1.0,1.0
2016-01-08,0.8446086545953762,-25.540000915527344,1.2894025,1.0,1.0,1.0,1.0,1.0
2016-01-15,0.99580697443894,-25.540000915527344,1.3755556,1.0,1.0,1.0,1.0,1.0
2016-01-22,0.9226359205239875,-25.540000915527344,1.363913,1.0,1.0,1.0,1.0,1.0
2016-01-29,-1.2438224277275856,-25.540000915527344,1.2600793,1.0,1.0,1.0,1.0,1.0
2016-02-05,0.9255649830082217,-18.439998626708984,0.9756001,1.0,1.0,1.0,1.0,1.0
2016-02-12,0.7944936710115131,-18.439998626708984,0.8436655,1.0,1.0,1.0,1.0,1.0
2016-02-19,0.6872631967021295,-18.439998626708984,0.713135,1.0,1.0,1.0,1.0,1.0
2016-02-26,3.132162464886579,-18.439998626708984,0.5673914,1.0,1.0,1.0,1.0,1.0
2016-03-04,2.8252621035832233,-18.439998626708984,0.42992097,1.0,1.0,1.0,1.0,1.0
2016-03-11,5.030929932172136,-12.90999984741211,0.44007972,1.0,1.0,1.0,1.0,1.0
2016-03-18,3.915084301001813,-12.90999984741211,0.34162703,1.0,1.0,1.0,1.0,1.0
2016-03-25,1.8974412397505465,-12.90999984741211,0.2820949,1.0,1.0,1.0,1.0,1.0
2016-04-01,0.9789657158087515,-12.90999984741211,0.25545457,1.0,1.0,1.0,1.0,1.0
2016-04-08,3.971069993383146,14.700000762939453,0.27075693,2.0,2.0,1.0,1.0,1.0
2016-04-15,0.9845866491354763,14.700000762939453,0.16857141,2.0,1.0,1.0,1.0,1.0
2016-04-22,1.0340779107168985,14.700000762939453,0.091739096,2.0,2.0,1.0,1.0,1.0
2016-04-29,0.3999010267271748,14.700000762939453,0.0007905621,1.0,1.0,1.0,1.0,1.0
2016-05-06,-3.6005398255986645,-1.0400009155273438,-0.19408008,1.0,1.0,1.0,1.0,1.0
2016-05-13,-12.242221291576119,-1.0400009155273438,-0.18816744,2.0,2.0,1.0,1.0,1.0
2016-05-20,-12.219454159576525,-1.0400009155273438,-0.14111122,2.0,2.0,1.0,1.0,1.0
2016-05-27,-12.201958675057083,-1.0400009155273438,-0.083676,2.0,2.0,1.0,1.0,1.0
2016-06-03,-4.933126210773073,-1.0400009155273438,-0.06505931,3.0,3.0,3.0,2.0,2.0
2016-06-10,12.71832052121931,-2.0,-0.06525899,3.0,3.0,3.0,2.0,2.0
2016-06-17,12.762807821084811,-2.0,-0.01773816,3.0,3.0,2.0,2.0,2.0
2016-06-24,12.765833916305445,-2.0,0.0075493613,3.0,3.0,3.0,2.0,2.0
2016-07-01,12.843817229130842,-2.0,-0.0053359927,3.0,3.0,3.0,2.0,2.0
2016-07-08,-6.306525064402358,-4.520000457763672,0.0009561972,2.0,3.0,2.0,2.0,2.0
2016-07-15,-6.3279315244686485,-4.520000457763672,-0.018650781,2.0,3.0,2.0,2.0,2.0
2016-07-22,-6.342667739723436,-4.520000457763672,-0.034822125,2.0,3.0,2.0,2.0,2.0
2016-07-29,-6.30423623341948,-4.520000457763672,-0.024189703,2.0,3.0,2.0,2.0,2.0
2016-08-05,-6.295985708122778,-4.520000457763672,0.006482211,2.0,3.0,2.0,2.0,2.0
2016-08-12,-7.833460248883478,-10.040000915527344,0.20179287,3.0,3.0,3.0,2.0,2.0
2016-08-19,-7.74403135102695,-10.040000915527344,0.20519844,2.0,3.0,3.0,2.0,2.0
2016-08-26,-7.598904615069287,-10.040000915527344,0.20849803,2.0,3.0,2.0,2.0,2.0
2016-09-02,-7.629862362105332,-10.040000915527344,0.2567589,2.0,3.0,2.0,2.0,2.0
2016-09-09,9.090571866457262,8.670001983642578,0.31605577,2.0,3.0,2.0,2.0,2.0
2016-09-16,8.902109055795648,8.670001983642578,0.26067463,2.0,3.0,2.0,2.0,2.0
2016-09-23,8.821074415057932,8.670001983642578,0.21379445,2.0,3.0,2.0,2.0,2.0
2016-09-30,8.858416297895475,8.670001983642578,0.18268768,2.0,3.0,2.0,2.0,2.0
2016-10-07,-17.09660448181569,-20.790000915527344,0.26944226,2.0,2.0,2.0,2.0,2.0
2016-10-14,-16.370144527981207,-20.790000915527344,0.29626992,2.0,2.0,2.0,2.0,2.0
2016-10-21,-14.77839359961153,-20.790000915527344,0.32917002,2.0,2.0,2.0,2.0,2.0
2016-10-28,-14.612144545156548,-20.790000915527344,0.41359684,2.0,2.0,2.0,2.0,2.0
2016-11-04,-14.561396450046251,-20.790000915527344,0.48296443,2.0,2.0,2.0,2.0,2.0
2016-11-11,-2.9021626524413047,-20.470001220703125,0.6501991,2.0,2.0,2.0,2.0,2.0
2016-11-18,-2.92000218304672,-20.470001220703125,0.64214283,2.0,2.0,2.0,2.0,2.0
2016-11-25,-2.949178005264212,-20.470001220703125,0.616996,2.0,2.0,2.0,2.0,2.0
2016-12-02,-3.0018799629585655,-20.470001220703125,0.5375495,2.0,2.0,2.0,2.0,2.0
2016-12-09,0.4060058811265106,0.8999996185302734,0.4168525,2.0,2.0,2.0,2.0,2.0
2016-12-16,0.3784980240446691,0.8999996185302734,0.340992,2.0,2.0,2.0,2.0,2.0
2016-12-23,0.3551046407499613,0.8999996185302734,0.26747033,3.0,3.0,3.0,2.0,2.0
2016-12-30,0.23659115255794624,0.8999996185302734,0.16972333,3.0,3.0,3.0,2.0,2.0
2017-01-06,0.3209515505052553,2.25,0.05844627,3.0,3.0,3.0,2.0,2.0
2017-01-13,0.3109185760127,2.25,0.044007983,3.0,3.0,3.0,2.0,2.0
2017-01-20,0.29524314362648335,2.25,0.029762901,3.0,3.0,3.0,2.0,2.0
2017-01-27,0.3094419098656762,2.25,0.039723422,3.0,3.0,3.0,2.0,2.0
2017-02-03,0.33919877006498717,2.25,0.059960466,3.0,3.0,3.0,2.0,2.0
2017-02-10,3.829894984255984,4.790000915527344,0.08055785,3.0,3.0,3.0,2.0,2.0
2017-02-17,3.838767669947677,4.790000915527344,0.08357149,3.0,3.0,3.0,2.0,2.0
2017-02-24,3.8597140442690208,4.790000915527344,0.09007913,3.0,3.0,3.0,2.0,2.0
2017-03-03,3.7996908379341208,4.790000915527344,0.083636306,3.0,3.0,3.0,2.0,2.0
2017-03-10,1.5264577213267445,9.759998321533203,-0.14071716,2.0,2.0,3.0,2.0,2.0
2017-03-17,1.5012515082173175,9.759998321533203,-0.13484131,2.0,2.0,3.0,2.0,2.0
2017-03-24,1.472196282099697,9.759998321533203,-0.12367592,2.0,2.0,3.0,2.0,2.0
2017-03-31,1.412695771571191,9.759998321533203,-0.19592889,2.0,2.0,3.0,2.0,2.0
2017-04-07,-3.106246000172232,-2.490001678466797,-0.40147987,1.0,2.0,2.0,2.0,2.0
2017-04-14,-3.017310362265081,-2.490001678466797,-0.36784843,1.0,2.0,2.0,2.0,2.0
2017-04-21,-2.9572556843193643,-2.490001678466797,-0.3275792,1.0,2.0,2.0,2.0,2.0
2017-04-28,-2.9227562702710816,-2.490001678466797,-0.2877073,1.0,2.0,2.0,2.0,2.0
2017-05-05,-2.119343116888106,-2.490001678466797,-0.2088141,3.0,3.0,3.0,3.0,3.0
2017-05-12,2.24046473683148,-5.690000534057617,0.09438263,1.0,2.0,2.0,2.0,1.0
2017-05-19,2.261437372253011,-5.690000534057617,0.11079386,1.0,2.0,2.0,2.0,1.0
2017-05-26,2.2531772278506486,-5.690000534057617,0.09810295,1.0,2.0,2.0,2.0,1.0
2017-06-02,2.3130729076701417,-5.690000534057617,0.18446645,1.0,1.0,2.0,2.0,1.0
2017-06-09,-7.503532271085271,-1.0500011444091797,0.26350597,3.0,3.0,3.0,3.0,2.0
2017-06-16,-7.467900769420833,-1.0500011444091797,0.24269843,3.0,3.0,3.0,3.0,2.0
2017-06-23,-7.403848081312988,-1.0500011444091797,0.21498023,3.0,3.0,3.0,3.0,2.0
2017-06-30,-7.461803193103134,-1.0500011444091797,0.17735176,3.0,3.0,3.0,3.0,2.0
2017-07-07,0.8796605355270422,-4.319999694824219,-0.005040039,1.0,2.0,2.0,2.0,2.0
2017-07-14,-0.4356296302258098,-4.319999694824219,-0.020597784,1.0,1.0,1.0,1.0,1.0
2017-07-21,-0.3583480328390632,-4.319999694824219,-0.022777861,1.0,1.0,1.0,1.0,1.0
2017-07-28,-0.330143159329992,-4.319999694824219,-0.024268832,1.0,1.0,1.0,1.0,1.0
2017-08-04,-0.4351976228997589,-4.319999694824219,-0.06075097,1.0,1.0,1.0,1.0,1.0
2017-08-11,-2.4851194668301253,-6.579999923706055,-0.056852605,1.0,1.0,1.0,1.0,1.0
2017-08-18,-2.474205004091016,-6.579999923706055,-0.050158788,1.0,1.0,1.0,1.0,1.0
2017-08-25,-2.477066292930418,-6.579999923706055,-0.06383403,1.0,1.0,1.0,1.0,1.0
2017-09-01,-2.4509042908300134,-6.579999923706055,-0.049486242,1.0,1.0,1.0,1.0,1.0
2017-09-08,-1.0370830720450532,0.29000091552734375,0.05633466,1.0,1.0,1.0,1.0,1.0
2017-09-15,-1.0420192866986382,0.29000091552734375,0.030158693,1.0,1.0,1.0,1.0,1.0
2017-09-22,-1.3697187791325118,0.29000091552734375,0.0016996361,1.0,1.0,1.0,1.0,1.0
2017-09-29,-1.4546024705196317,0.29000091552734375,0.029920857,1.0,1.0,1.0,1.0,1.0
2017-10-06,0.5948341601926672,-6.19999885559082,0.20503992,1.0,1.0,1.0,1.0,1.0
2017-10-13,0.6034646987788861,-6.19999885559082,0.19119512,1.0,1.0,1.0,1.0,1.0
2017-10-20,0.6152759185311782,-6.19999885559082,0.1925793,1.0,1.0,1.0,1.0,1.0
2017-10-27,0.3787326683205228,-6.19999885559082,0.18498018,1.0,1.0,1.0,1.0,1.0
2017-11-03,0.41922899098909544,-6.19999885559082,0.2078656,1.0,1.0,1.0,1.0,1.0
2017-11-10,-3.834413745006519,0.7399997711181641,0.2125896,1.0,1.0,1.0,1.0,1.0
2017-11-17,-3.837698149170797,0.7399997711181641,0.20662698,1.0,1.0,1.0,1.0,1.0
2017-11-24,-3.503158149374771,0.7399997711181641,0.19023715,1.0,1.0,1.0,1.0,1.0
2017-12-01,-3.458959556891521,0.7399997711181641,0.16181822,1.0,1.0,1.0,1.0,1.0
2017-12-08,5.648918224017883,9.829999923706055,0.076440066,3.0,3.0,3.0,3.0,3.0
2017-12-15,5.660158032874939,9.829999923706055,0.07191242,3.0,3.0,3.0,3.0,3.0
2017-12-22,5.684863009141765,9.829999923706055,0.075793736,3.0,3.0,3.0,3.0,3.0
2017-12-29,0.20955121463785484,9.829999923706055,0.07841908,1.0,1.0,1.0,1.0,1.0
2018-01-05,7.17093128034601,2.4200000762939453,-0.06716003,3.0,3.0,3.0,3.0,3.0
2018-01-12,7.138193995521228,2.4200000762939453,-0.038844623,3.0,3.0,3.0,3.0,3.0
2018-01-19,7.128848232701281,2.4200000762939453,0.003214276,3.0,3.0,3.0,3.0,3.0
2018-01-26,3.854281221774039,2.4200000762939453,0.045138333,3.0,3.0,3.0,3.0,3.0
2018-02-02,3.8496258547957205,2.4200000762939453,0.057826046,3.0,3.0,3.0,3.0,3.0
2018-02-09,-0.4230620668575201,-2.7900009155273438,0.0554981,3.0,3.0,3.0,3.0,3.0
2018-02-16,-0.42302640008080883,-2.7900009155273438,0.079246156,3.0,3.0,3.0,3.0,3.0
2018-02-23,-0.417733558714794,-2.7900009155273438,0.09541514,3.0,3.0,3.0,3.0,3.0
2018-03-02,-0.40435430030236974,-2.7900009155273438,0.12320163,3.0,3.0,3.0,3.0,3.0
2018-03-09,2.243522046025946,7.5,0.18904388,3.0,3.0,3.0,3.0,3.0
2018-03-16,2.2396051559470034,7.5,0.18075398,3.0,3.0,3.0,3.0,3.0
2018-03-23,2.2266197339322105,7.5,0.16881426,3.0,3.0,3.0,3.0,3.0
2018-03-30,-2.69848483134447,7.5,0.1684981,3.0,3.0,3.0,3.0,3.0
2018-04-06,4.962926710517001,9.310001373291016,0.14607999,3.0,3.0,3.0,3.0,3.0
2018-04-13,4.96516326742388,9.310001373291016,0.13693225,3.0,3.0,3.0,3.0,3.0
2018-04-20,4.964193592200433,9.310001373291016,0.13408731,3.0,3.0,3.0,3.0,3.0
2018-04-27,4.9749860194178535,9.310001373291016,0.14142293,3.0,3.0,3.0,3.0,3.0
2018-05-04,4.9969149471609775,9.310001373291016,0.17122532,3.0,3.0,3.0,3.0,3.0
2018-05-11,-9.385317663280611,-6.510000228881836,0.18733057,3.0,3.0,3.0,3.0,3.0
2018-05-18,-9.332803461824312,-6.510000228881836,0.22047609,3.0,3.0,3.0,3.0,3.0
2018-05-25,-9.005346652772774,-6.510000228881836,0.25478253,3.0,3.0,3.0,3.0,3.0
2018-06-01,-9.01334546009292,-6.510000228881836,0.2895257,3.0,3.0,3.0,3.0,3.0
2018-06-08,-8.643567183061172,-13.370000839233398,0.31617525,3.0,3.0,3.0,3.0,3.0
2018-06-15,-8.641624717907717,-13.370000839233398,0.33317456,3.0,3.0,3.0,3.0,3.0
2018-06-22,-8.641201455681129,-13.370000839233398,0.34525684,3.0,3.0,3.0,3.0,3.0
2018-06-29,-8.6446071695857,-13.370000839233398,0.32205537,3.0,3.0,3.0,3.0,3.0
2018-07-06,-8.677596984521722,-13.370000839233398,0.29679853,3.0,3.0,3.0,3.0,3.0
2018-07-13,-1.2018492840870467,4.899999618530273,0.31326696,3.0,3.0,3.0,3.0,3.0
2018-07-20,-1.212604149288359,4.899999618530273,0.27150798,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.222930784750536,4.899999618530273,0.21731229,3.0,3.0,3.0,3.0,3.0
2018-08-03,-0.33248091567852267,4.899999618530273,0.17964432,2.0,3.0,3.0,3.0,3.0
2018-08-10,9.41343828976881,20.6200008392334,0.17450194,2.0,3.0,3.0,3.0,3.0
2018-08-17,9.41315558612432,20.6200008392334,0.15067449,2.0,3.0,3.0,3.0,3.0
2018-08-24,9.435834444065797,20.6200008392334,0.1569565,2.0,3.0,3.0,3.0,3.0
2018-08-31,9.510456140666617,20.6200008392334,0.18256918,2.0,3.0,3.0,3.0,3.0
2018-09-07,5.151698789647392,32.66999816894531,0.20332001,2.0,3.0,3.0,3.0,3.0
2018-09-14,5.127362964361604,32.66999816894531,0.20541832,2.0,3.0,3.0,3.0,3.0
2018-09-21,5.125983570907858,32.66999816894531,0.24039683,2.0,3.0,3.0,3.0,3.0
2018-09-28,5.216676672166657,32.66999816894531,0.3209486,2.0,3.0,3.0,3.0,3.0
2018-10-05,5.31563540687858,32.66999816894531,0.3949012,2.0,3.0,3.0,3.0,3.0
2018-10-12,14.619168053207865,12.060001373291016,0.47023904,2.0,3.0,3.0,3.0,3.0
2018-10-19,14.655816658791418,12.060001373291016,0.5450793,2.0,3.0,3.0,3.0,3.0
2018-10-26,14.695166677080536,12.060001373291016,0.64055336,2.0,3.0,3.0,3.0,3.0
2018-11-02,21.175750149826495,12.060001373291016,0.7685376,3.0,3.0,3.0,3.0,3.0
2018-11-09,-0.9851468516475963,-27.990001678466797,0.9284861,3.0,3.0,3.0,3.0,3.0
2018-11-16,-0.9799003079145554,-27.990001678466797,1.0223016,3.0,3.0,3.0,3.0,3.0
2018-11-23,-1.0834573775255172,-27.990001678466797,1.0758893,3.0,3.0,3.0,3.0,3.0
